2.459081669116810896e+06 1.001269121539663631e+00 2.810079733822634651e-04
2.459081676061229315e+06 9.993097765747838146e-01 2.810079733822634651e-04
2.459081683005648199e+06 1.000206113003139663e+00 2.810079733822634651e-04
2.459081689950067550e+06 1.000626537821119877e+00 2.810079733822634651e-04
2.459081696894485969e+06 1.000160309602113218e+00 2.810079733822634651e-04
2.459081703838904388e+06 1.000203378695315726e+00 2.810079733822634651e-04
2.459081710783323273e+06 1.000253041550398958e+00 2.810079733822634651e-04
2.459081717727741692e+06 1.000070820353873513e+00 2.810079733822634651e-04
2.459081724672160111e+06 1.000903289270040908e+00 2.810079733822634651e-04
2.459081731616578996e+06 9.998619560354138347e-01 2.810079733822634651e-04
2.459081738560997415e+06 1.000750196892199906e+00 2.810079733822634651e-04
2.459081745505415369e+06 9.998295809840280768e-01 2.810079733822634651e-04
2.459081752449834254e+06 1.000578434065749089e+00 2.810079733822634651e-04
2.459081759394252207e+06 9.998324168292895830e-01 2.810079733822634651e-04
2.459081766338670161e+06 1.000624416410348827e+00 2.810079733822634651e-04
2.459081773283088580e+06 1.000237480816835944e+00 2.810079733822634651e-04
2.459081780227506533e+06 9.998558131660870707e-01 2.810079733822634651e-04
2.459081787171924487e+06 1.000376627808666763e+00 2.810079733822634651e-04
2.459081794116342906e+06 1.000350301122080232e+00 2.810079733822634651e-04
2.459081801060760394e+06 1.000445574720119080e+00 2.810079733822634651e-04
2.459081808005178347e+06 9.996187952761607098e-01 2.810079733822634651e-04
2.459081814949596301e+06 1.000437460275126478e+00 2.810079733822634651e-04
2.459081821894013789e+06 9.996830180016353928e-01 2.810079733822634651e-04
2.459081828838431276e+06 9.999662100341412119e-01 2.810079733822634651e-04
2.459081835782849230e+06 9.997780666674979111e-01 2.810079733822634651e-04
2.459081842727266718e+06 1.000340425128310118e+00 2.810079733822634651e-04
2.459081849671684206e+06 9.995526046993827851e-01 2.810079733822634651e-04
2.459081856616101693e+06 1.000342624640977451e+00 2.810079733822634651e-04
2.459081863560519181e+06 1.000031420892019796e+00 2.810079733822634651e-04
2.459081870504936203e+06 1.000320416601939488e+00 2.810079733822634651e-04
2.459081877449353691e+06 1.000674780051654444e+00 2.810079733822634651e-04
2.459081884393770713e+06 1.000680649580836468e+00 2.810079733822634651e-04
2.459081891338187736e+06 1.000859714544141355e+00 2.810079733822634651e-04
2.459081898282605223e+06 1.000062615313292103e+00 2.810079733822634651e-04
2.459081905227022246e+06 9.998658893961128724e-01 2.810079733822634651e-04
2.459081912171438802e+06 1.000083442184915405e+00 2.810079733822634651e-04
2.459081919115855824e+06 9.996796615273382258e-01 2.810079733822634651e-04
2.459081926060272846e+06 9.994923978683414312e-01 2.810079733822634651e-04
2.459081933004689869e+06 1.000255592582980357e+00 2.810079733822634651e-04
2.459081939949106425e+06 1.000052516136757497e+00 2.810079733822634651e-04
2.459081946893523447e+06 1.001050464582545763e+00 2.810079733822634651e-04
2.459081953837940004e+06 1.000395019684992892e+00 2.810079733822634651e-04
2.459081960782356095e+06 1.000102440448888075e+00 2.810079733822634651e-04
2.459081967726773117e+06 1.000142459907787940e+00 2.810079733822634651e-04
2.459081974671189208e+06 1.000098358333491699e+00 2.810079733822634651e-04
2.459081981615605764e+06 9.997882020866640795e-01 2.810079733822634651e-04
2.459081988560022321e+06 1.000152522143554101e+00 2.810079733822634651e-04
2.459081995504438411e+06 9.990446824030525530e-01 2.810079733822634651e-04
2.459082002448854502e+06 9.998936649688437983e-01 2.810079733822634651e-04
2.459082009393271059e+06 1.000468844261421131e+00 2.810079733822634651e-04
2.459082016337687150e+06 9.998290939495991791e-01 2.810079733822634651e-04
2.459082023282103240e+06 9.997897396418737870e-01 2.810079733822634651e-04
2.459082030226519331e+06 9.991785805297244139e-01 2.810079733822634651e-04
2.459082037170935422e+06 1.000095555892580590e+00 2.810079733822634651e-04
2.459082044115351047e+06 1.000364550975902933e+00 2.810079733822634651e-04
2.459082051059767138e+06 9.994963028596000054e-01 2.810079733822634651e-04
2.459082058004182763e+06 9.999015405045506011e-01 2.810079733822634651e-04
2.459082064948598389e+06 1.000090747015959680e+00 2.810079733822634651e-04
2.459082071893014479e+06 9.997394265848235095e-01 2.810079733822634651e-04
2.459082078837430105e+06 9.999138853155921103e-01 2.810079733822634651e-04
2.459082085781845264e+06 1.000199092586536276e+00 2.810079733822634651e-04
2.459082092726261355e+06 1.000074357237566991e+00 2.810079733822634651e-04
2.459082099670676515e+06 9.999282424801915203e-01 2.810079733822634651e-04
2.459082106615091674e+06 9.996484738049640217e-01 2.810079733822634651e-04
2.459082113559507299e+06 9.999650942311711921e-01 2.810079733822634651e-04
2.459082120503922459e+06 9.999392665261344071e-01 2.810079733822634651e-04
2.459082127448337618e+06 9.997146408936922191e-01 2.810079733822634651e-04
2.459082134392753243e+06 9.999949109530146263e-01 2.810079733822634651e-04
2.459082141337168403e+06 9.994935443393594410e-01 2.810079733822634651e-04
2.459082148281583097e+06 1.000160838405298236e+00 2.810079733822634651e-04
2.459082155225998722e+06 9.994336703588027060e-01 2.810079733822634651e-04
2.459082162170413416e+06 9.995154961846421937e-01 2.810079733822634651e-04
2.459082169114828110e+06 9.999711901742154296e-01 2.810079733822634651e-04
2.459082176059242804e+06 1.000101001097537745e+00 2.810079733822634651e-04
2.459082183003657963e+06 1.000344558473107215e+00 2.810079733822634651e-04
2.459082189948072657e+06 1.000239363605182508e+00 2.810079733822634651e-04
2.459082196892487351e+06 1.000378270070944486e+00 2.810079733822634651e-04
2.459082203836902045e+06 9.994183053255591975e-01 2.810079733822634651e-04
2.459082210781316739e+06 9.996622259524085008e-01 2.810079733822634651e-04
2.459082217725730967e+06 9.999400002345385507e-01 2.810079733822634651e-04
2.459082224670145661e+06 1.000137976209482193e+00 2.810079733822634651e-04
2.459082231614559889e+06 9.998112030838881559e-01 2.810079733822634651e-04
2.459082238558974117e+06 9.996669815199256126e-01 2.810079733822634651e-04
2.459082245503388811e+06 9.998348990344284593e-01 2.810079733822634651e-04
2.459082252447803039e+06 1.000115181736175751e+00 2.810079733822634651e-04
2.459082259392216802e+06 9.996959421767930287e-01 2.810079733822634651e-04
2.459082266336631496e+06 9.991113328416615369e-01 2.810079733822634651e-04
2.459082273281045258e+06 9.998551064060340332e-01 2.810079733822634651e-04
2.459082280225459486e+06 9.999409213046587253e-01 2.810079733822634651e-04
2.459082287169873714e+06 1.000474617975392944e+00 2.810079733822634651e-04
2.459082294114287477e+06 9.999190996653030128e-01 2.810079733822634651e-04
2.459082301058701240e+06 9.994720113788303495e-01 2.810079733822634651e-04
2.459082308003115002e+06 1.000012803138529582e+00 2.810079733822634651e-04
2.459082314947528765e+06 9.999993925389237814e-01 2.810079733822634651e-04
2.459082321891942527e+06 9.995053377461718958e-01 2.810079733822634651e-04
2.459082328836356290e+06 1.000436781632315419e+00 2.810079733822634651e-04
2.459082335780770052e+06 1.000108615837998816e+00 2.810079733822634651e-04
2.459082342725183349e+06 9.996351701722580030e-01 2.810079733822634651e-04
2.459082349669597112e+06 9.998082169171217393e-01 2.810079733822634651e-04
2.459082356614010409e+06 9.999523798267357932e-01 2.810079733822634651e-04
2.459082363558423705e+06 1.000101908706813481e+00 2.810079733822634651e-04
2.459082370502837002e+06 9.998044418124909516e-01 2.810079733822634651e-04
2.459082377447250299e+06 9.991695398005514539e-01 2.810079733822634651e-04
2.459082384391663596e+06 1.000112137224357989e+00 2.810079733822634651e-04
2.459082391336076893e+06 9.997792222431869380e-01 2.810079733822634651e-04
2.459082398280489724e+06 1.000447888210824088e+00 2.810079733822634651e-04
2.459082405224902555e+06 9.991535706617823420e-01 2.810079733822634651e-04
2.459082412169315387e+06 1.000090731386055198e+00 2.810079733822634651e-04
2.459082419113728683e+06 1.000164896568898953e+00 2.810079733822634651e-04
2.459082426058141515e+06 9.998826090288660540e-01 2.810079733822634651e-04
2.459082433002554346e+06 1.000233677870175919e+00 2.810079733822634651e-04
2.459082439946967643e+06 9.994599218656782247e-01 2.810079733822634651e-04
2.459082446891380008e+06 9.994347169972004341e-01 2.810079733822634651e-04
2.459082453835792374e+06 1.000244427430352578e+00 2.810079733822634651e-04
2.459082460780205671e+06 9.996637082702989341e-01 2.810079733822634651e-04
2.459082467724618036e+06 9.996807806200279645e-01 2.810079733822634651e-04
2.459082474669030402e+06 9.998987134719778958e-01 2.810079733822634651e-04
2.459082481613443233e+06 9.996167271316993563e-01 2.810079733822634651e-04
2.459082488557855133e+06 9.996334193294694748e-01 2.810079733822634651e-04
2.459082495502267499e+06 9.995461615196823413e-01 2.810079733822634651e-04
2.459082502446680330e+06 9.998923090958120596e-01 2.810079733822634651e-04
2.459082509391092230e+06 1.000552140304344473e+00 2.810079733822634651e-04
2.459082516335504130e+06 9.999526967856211535e-01 2.810079733822634651e-04
2.459082523279916961e+06 1.000404156010990198e+00 2.810079733822634651e-04
2.459082530224328861e+06 9.997415082787017848e-01 2.810079733822634651e-04
2.459082537168740761e+06 1.000411125094243792e+00 2.810079733822634651e-04
2.459082544113153126e+06 1.000783517171965453e+00 2.810079733822634651e-04
2.459082551057564560e+06 9.995322571610402163e-01 2.810079733822634651e-04
2.459082558001976460e+06 9.991181243139559687e-01 2.810079733822634651e-04
2.459082564946388360e+06 9.997039724261708171e-01 2.810079733822634651e-04
2.459082571890800260e+06 1.000139678843514845e+00 2.810079733822634651e-04
2.459082578835211694e+06 1.000676408358682101e+00 2.810079733822634651e-04
2.459082585779623594e+06 9.994584849098816504e-01 2.810079733822634651e-04
2.459082592724035028e+06 9.998004066657379951e-01 2.810079733822634651e-04
2.459082599668446463e+06 9.998738701855874877e-01 2.810079733822634651e-04
2.459082606612858362e+06 9.988176454505247603e-01 2.810079733822634651e-04
2.459082613557269797e+06 1.001407750040437694e+00 2.810079733822634651e-04
2.459082620501681231e+06 9.995170925674822238e-01 2.810079733822634651e-04
2.459082627446092665e+06 9.993571417511609711e-01 2.810079733822634651e-04
2.459082634390503634e+06 1.000190250900861555e+00 2.810079733822634651e-04
2.459082641334915068e+06 1.000582936677391066e+00 2.810079733822634651e-04
2.459082648279326037e+06 1.000211679924050800e+00 2.810079733822634651e-04
2.459082655223737471e+06 1.000421429260681672e+00 2.810079733822634651e-04
2.459082662168148439e+06 9.998326646774463589e-01 2.810079733822634651e-04
2.459082669112559408e+06 1.000012072623423620e+00 2.810079733822634651e-04
2.459082676056970377e+06 1.000333421342965989e+00 2.810079733822634651e-04
2.459082683001381345e+06 9.999734046342284577e-01 2.810079733822634651e-04
2.459082689945791848e+06 1.000647302265441185e+00 2.810079733822634651e-04
2.459082696890203282e+06 9.998102122780412326e-01 2.810079733822634651e-04
2.459082703834613785e+06 9.998055159193772745e-01 2.810079733822634651e-04
2.459082710779024288e+06 1.000208668214292995e+00 2.810079733822634651e-04
2.459082717723435257e+06 1.000397529504958305e+00 2.810079733822634651e-04
2.459082724667845760e+06 9.996622435833230069e-01 2.810079733822634651e-04
2.459082731612256262e+06 9.995916778081064269e-01 2.810079733822634651e-04
2.459082738556667231e+06 1.000345823269962686e+00 2.810079733822634651e-04
2.459082745501077268e+06 1.000038426040914752e+00 2.810079733822634651e-04
2.459082752445487771e+06 9.999743894470877192e-01 2.810079733822634651e-04
2.459082759389898274e+06 9.998793881347829426e-01 2.810079733822634651e-04
2.459082766334308311e+06 1.000528995709525137e+00 2.810079733822634651e-04
2.459082773278718349e+06 9.999148279453715649e-01 2.810079733822634651e-04
2.459082780223128852e+06 9.999663911423070095e-01 2.810079733822634651e-04
2.459082787167538889e+06 1.000589864690173636e+00 2.810079733822634651e-04
2.459082794111948926e+06 1.000470540464891034e+00 2.810079733822634651e-04
2.459082801056359429e+06 1.000376465931669401e+00 2.810079733822634651e-04
2.459082808000769001e+06 1.000623575576290669e+00 2.810079733822634651e-04
2.459082814945179038e+06 9.996365057576348523e-01 2.810079733822634651e-04
2.459082821889589075e+06 9.999819277849321120e-01 2.810079733822634651e-04
2.459082828833998647e+06 9.995988922114605879e-01 2.810079733822634651e-04
2.459082835778408684e+06 9.994675084381959840e-01 2.810079733822634651e-04
2.459082842722818721e+06 1.000059426941197760e+00 2.810079733822634651e-04
2.459082849667228293e+06 9.997797269947383825e-01 2.810079733822634651e-04
2.459082856611637399e+06 1.000150518287983514e+00 2.810079733822634651e-04
2.459082863556047436e+06 1.000420814738931297e+00 2.810079733822634651e-04
2.459082870500457007e+06 1.000534323240894308e+00 2.810079733822634651e-04
2.459082877444866113e+06 9.997678776638726506e-01 2.810079733822634651e-04
2.459082884389275685e+06 1.000067180897178387e+00 2.810079733822634651e-04
2.459082891333685257e+06 9.997483219826681644e-01 2.810079733822634651e-04
2.459082898278094362e+06 9.998923414747170613e-01 2.810079733822634651e-04
2.459082905222503468e+06 1.000036269954206691e+00 2.810079733822634651e-04
2.459082912166913040e+06 1.000077587402998125e+00 2.810079733822634651e-04
2.459082919111322146e+06 1.000494374877187287e+00 2.810079733822634651e-04
2.459082926055730786e+06 1.001028476471694573e+00 2.810079733822634651e-04
2.459082933000140358e+06 1.000126431014338957e+00 2.810079733822634651e-04
2.459082939944548998e+06 1.000080317498206917e+00 2.810079733822634651e-04
2.459082946888958104e+06 9.993630895867272601e-01 2.810079733822634651e-04
2.459082953833367210e+06 9.999846549990276667e-01 2.810079733822634651e-04
2.459082960777775850e+06 1.000258048348309003e+00 2.810079733822634651e-04
2.459082967722184490e+06 9.998754001427093696e-01 2.810079733822634651e-04
2.459082974666593596e+06 9.996920212205622214e-01 2.810079733822634651e-04
2.459082981611002237e+06 1.000114052578010337e+00 2.810079733822634651e-04
2.459082988555410877e+06 1.000258988592885201e+00 2.810079733822634651e-04
2.459082995499819983e+06 1.000514909466715618e+00 2.810079733822634651e-04
2.459083002444228157e+06 9.999624428110860386e-01 2.810079733822634651e-04
2.459083009388636332e+06 1.000428511832924805e+00 2.810079733822634651e-04
2.459083016333045438e+06 9.994970368526595594e-01 2.810079733822634651e-04
2.459083023277453613e+06 9.998079102042013444e-01 2.810079733822634651e-04
2.459083030221861787e+06 9.996951084653632469e-01 2.810079733822634651e-04
2.459083037166270427e+06 1.000155362657601854e+00 2.810079733822634651e-04
2.459083044110678602e+06 1.000267835340792111e+00 2.810079733822634651e-04
2.459083051055086777e+06 9.997361692926036714e-01 2.810079733822634651e-04
2.459083057999494951e+06 1.000063573950493057e+00 2.810079733822634651e-04
2.459083064943903126e+06 9.997308416132347775e-01 2.810079733822634651e-04
2.459083071888310835e+06 9.995358884360293628e-01 2.810079733822634651e-04
2.459083078832719475e+06 1.000316390996227378e+00 2.810079733822634651e-04
2.459083085777127184e+06 9.998362693640859833e-01 2.810079733822634651e-04
2.459083092721534893e+06 9.993392137820273913e-01 2.810079733822634651e-04
2.459083099665943068e+06 9.994141731765520120e-01 2.810079733822634651e-04
2.459083106610350776e+06 9.994885965593609534e-01 2.810079733822634651e-04
2.459083113554758485e+06 9.998482354346635015e-01 2.810079733822634651e-04
2.459083120499166194e+06 9.996593145981748085e-01 2.810079733822634651e-04
2.459083127443573903e+06 1.000411602469389871e+00 2.810079733822634651e-04
2.459083134387981147e+06 9.999709138560215482e-01 2.810079733822634651e-04
